Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3684,168,285,285,3684,213,213,3684
4854,135,285,285,4854,213,213,4854
4574,169,285,285,4574,213,213,4574
7761,146,285,285,7761,213,212,7761
5326,126,285,285,5326,213,213,5326
5385,122,285,285,5385,213,213,5385
4899,97,285,285,4899,213,209,4899
4766,133,285,285,4766,213,212,4766
4093,163,285,285,4093,213,211,4093
5533,149,285,285,5533,213,213,5533
4434,134,285,285,4434,213,213,4434
4883,108,285,285,4883,213,213,4883
5182,131,285,285,5182,213,213,5182
8349,371,285,285,8349,213,209,8349
10564,110,285,285,10564,213,211,10564
4783,140,285,285,4783,213,212,4783
3982,137,285,285,3982,213,211,3982
6152,70,285,285,6152,213,212,6152
4642,99,285,285,4642,213,213,4642
5289,129,285,285,5289,213,212,5289
4016,114,285,285,4016,213,213,4016
4764,101,285,285,4764,213,213,4764
5140,109,285,285,5140,213,212,5140
4645,285,285,285,4645,213,212,4645
3221,145,285,285,3221,213,213,3221
4412,219,285,285,4412,213,209,4412
4554,150,285,285,4554,213,213,4554
4342,149,285,285,4342,213,213,4342
7958,207,285,285,7958,213,212,7958
4826,89,285,285,4826,213,212,4826
