Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,7777,5850,0,6221,4589,0
200000,1206,7777,5791,0,6221,4558,0
200000,1005,7777,5828,0,6221,4576,0
200000,1608,7777,5745,0,6221,4609,0
200000,1407,7777,5828,0,6221,4592,0
200000,1005,7777,5835,0,6221,4556,0
200000,1206,7777,5771,0,6221,4612,0
200000,1005,7777,5767,0,6221,4693,0
200000,1407,7777,5762,0,6221,4684,0
200000,1005,7777,5769,0,6221,4576,0
200000,603,7777,5815,0,6221,4616,0
200000,603,7777,5796,0,6221,4638,0
200000,1091,7777,5696,0,6221,4588,0
200000,1206,7777,5666,0,6221,4587,0
200000,1206,7777,5758,0,6221,4584,0
200000,804,7777,5728,0,6221,4621,0
200000,1206,7777,5799,0,6221,4647,0
200000,1005,7777,5813,0,6221,4636,0
200000,1206,7777,5840,0,6221,4623,0
200000,1257,7777,5795,0,6221,4638,0
200000,1206,7777,5766,0,6221,4597,0
200000,1206,7777,5758,0,6221,4689,0
200000,1005,7777,5780,0,6221,4610,0
200000,1407,7777,5818,0,6221,4649,0
200000,1005,7777,5693,0,6221,4614,0
200000,1206,7777,5771,0,6221,4691,0
200000,603,7777,5853,0,6221,4632,0
200000,1407,7777,5780,0,6221,4630,0
200000,603,7777,5784,0,6221,4646,0
200000,1005,7777,5737,0,6221,4641,0
