Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49674,8468,8398,8398,49674,5601,5601,49674
49415,6434,8398,8398,49415,5601,5601,49415
50405,8911,8398,8398,50405,5601,5601,50405
47270,8048,8398,8398,47270,5601,5598,47270
49349,6834,8398,8398,49349,5601,5601,49349
49198,7839,8398,8398,49198,5601,5599,49198
49913,8253,8398,8398,49913,5601,5600,49913
47737,7638,8398,8398,47737,5601,5600,47737
49467,8684,8398,8398,49467,5601,5601,49467
48828,9453,8398,8398,48828,5601,5600,48828
49390,8667,8398,8398,49390,5601,5600,49390
49733,8241,8398,8398,49733,5601,5600,49733
51899,7845,8398,8398,51899,5601,5600,51899
49665,6231,8398,8398,49665,5601,5601,49665
49438,8247,8398,8398,49438,5601,5601,49438
51598,9054,8398,8398,51598,5601,5600,51598
51415,6655,8398,8398,51415,5601,5601,51415
49481,7863,8398,8398,49481,5601,5601,49481
49637,8067,8398,8398,49637,5601,5599,49637
48926,7638,8398,8398,48926,5601,5601,48926
49861,7839,8398,8398,49861,5601,5600,49861
49871,8851,8398,8398,49871,5601,5600,49871
49565,7844,8398,8398,49565,5601,5600,49565
50711,8654,8398,8398,50711,5601,5601,50711
48183,7245,8398,8398,48183,5601,5601,48183
47478,7640,8398,8398,47478,5601,5601,47478
50753,6649,8398,8398,50753,5601,5600,50753
51302,6834,8398,8398,51302,5601,5600,51302
49577,7437,8398,8398,49577,5601,5601,49577
50698,8269,8398,8398,50698,5601,5601,50698
