Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
803,117,1000,1000,803,250,249,0
815,100,1000,1000,815,250,249,0
843,107,1000,1000,843,250,249,0
755,126,1000,1000,755,250,249,0
768,110,1000,1000,768,250,249,0
816,111,1000,1000,816,250,250,816
808,112,1000,1000,808,250,250,808
815,129,1000,1000,815,250,250,815
832,104,1000,1000,832,250,249,832
768,117,1000,1000,768,250,249,768
757,119,1000,1000,757,250,250,757
817,113,1000,1000,817,250,250,817
985,98,1000,1000,985,250,250,985
794,109,1000,1000,794,250,250,794
768,89,1000,1000,768,250,250,768
817,112,1000,1000,817,250,250,817
809,103,1000,1000,809,250,250,809
762,132,1000,1000,762,250,250,762
851,107,1000,1000,851,250,250,851
789,117,1000,1000,789,250,250,789
760,97,1000,1000,760,250,247,760
790,138,1000,1000,790,250,250,790
787,100,1000,1000,787,250,249,787
768,111,1000,1000,768,250,250,768
994,118,1000,1000,994,250,250,994
800,113,1000,1000,800,250,248,800
740,126,1000,1000,740,250,250,740
828,125,1000,1000,828,250,250,828
777,129,1000,1000,777,250,250,777
1047,98,1000,1000,1047,250,250,1047
