Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2945,146,299,299,2945,199,199,2945
4168,164,299,299,4168,199,198,4168
4248,124,299,299,4248,199,197,4248
3657,180,299,299,3657,199,199,3657
3800,187,299,299,3800,199,198,3800
7788,118,299,299,7788,199,198,7788
5453,165,299,299,5453,199,199,5453
3046,167,299,299,3046,199,198,3046
4287,115,299,299,4287,199,199,4287
2987,137,299,299,2987,199,198,2987
3494,192,299,299,3494,199,197,3494
4266,203,299,299,4266,199,199,4266
2706,129,299,299,2706,199,199,2706
4802,222,299,299,4802,199,199,4802
2995,234,299,299,2995,199,199,2995
2915,117,299,299,2915,199,198,2915
4059,127,299,299,4059,199,197,4059
2945,188,299,299,2945,199,198,2945
2749,206,299,299,2749,199,199,2749
3315,121,299,299,3315,199,199,3315
2819,139,299,299,2819,199,197,2819
4060,131,299,299,4060,199,199,4060
2952,128,299,299,2952,199,199,2952
3280,113,299,299,3280,199,199,3280
4134,155,299,299,4134,199,199,4134
3087,121,299,299,3087,199,199,3087
3453,173,299,299,3453,199,198,3453
3529,95,299,299,3529,199,198,3529
2519,157,299,299,2519,199,198,2519
2728,210,299,299,2728,199,198,2728
