Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46144,141,250,167,0,250,158,0
9234,110,250,250,9234,250,250,9234
6179,65,250,250,6179,250,250,6179
5995,59,250,250,5995,250,250,5995
21142,168,250,250,21142,250,246,21142
41514,154,250,140,41514,250,129,41514
45408,64,250,164,45408,250,173,45408
40763,76,250,81,40763,250,78,40763
41998,104,250,123,41998,250,130,41998
5673,101,250,250,5673,250,248,5673
9922,197,250,250,9922,250,250,9922
9048,128,250,250,9048,250,250,9048
6671,82,250,250,6671,250,249,6671
6956,52,250,250,6956,250,248,6956
7893,81,250,250,7893,250,249,7893
5690,83,250,250,5690,250,248,5690
5618,196,250,250,5618,250,248,5618
6312,190,250,250,6312,250,249,6312
6478,75,250,250,6478,250,250,6478
6305,89,250,250,6305,250,248,6305
6978,58,250,250,6978,250,249,6978
11847,116,250,250,11847,250,250,11847
9919,180,250,250,9919,250,247,9919
44157,105,250,186,44157,250,169,44157
4190,154,250,250,4190,250,250,4190
6180,62,250,250,6180,250,247,6180
15700,94,250,250,15700,250,250,15700
13060,160,250,250,13060,250,249,13060
8573,187,250,250,8573,250,249,8573
19241,188,250,250,19241,250,250,19241
