Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52102,75,1503,1446,0,495,461,0
17272,32,1503,1503,17272,495,494,0
14900,69,1503,1503,14900,495,494,0
16185,42,1503,1503,16185,495,494,0
19057,49,1503,1503,19057,495,493,0
52964,30,1503,1279,52964,495,406,0
59658,36,1503,1503,59658,495,494,0
13528,36,1503,1503,13528,495,495,13528
15874,50,1503,1503,15874,495,495,15874
62136,42,1503,1389,62136,495,447,62136
58861,39,1503,1501,58861,495,493,58861
51030,46,1503,1404,51030,495,439,51030
11958,43,1503,1503,11958,495,495,11958
14274,37,1503,1503,14274,495,493,14274
15239,40,1503,1503,15239,495,495,15239
53789,48,1503,1411,53789,495,450,53789
53427,52,1503,1367,53427,495,447,53427
12995,28,1503,1503,12995,495,493,12995
25606,43,1503,1503,25606,495,495,25606
38487,46,1503,1503,38487,495,495,38487
56919,31,1503,1452,56919,495,461,56919
13050,44,1503,1503,13050,495,494,13050
52240,48,1503,1447,52240,495,472,52240
70551,45,1503,1459,70551,495,472,70551
13136,36,1503,1503,13136,495,495,13136
11484,46,1503,1503,11484,495,495,11484
19860,39,1503,1503,19860,495,495,19860
19679,36,1503,1503,19679,495,495,19679
15193,53,1503,1503,15193,495,492,15193
13772,25,1503,1503,13772,495,495,13772
