Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49515,129,250,216,0,250,218,0
8179,84,250,250,8179,250,244,0
40469,111,250,53,40469,250,37,0
49527,144,250,128,49527,250,135,0
43721,131,250,129,43721,250,114,0
7290,72,250,250,7290,250,250,7290
14166,73,250,250,14166,250,249,14166
18311,110,250,250,18311,250,248,18311
6644,226,250,250,6644,250,249,6644
8292,90,250,250,8292,250,249,8292
61825,200,250,225,61825,250,210,61825
47923,61,250,249,47923,250,249,47923
43698,152,250,167,43698,250,158,43698
12505,71,250,250,12505,250,248,12505
40487,282,250,75,40487,250,58,40487
60239,117,250,214,60239,250,200,60239
8139,98,250,250,8139,250,244,8139
15229,120,250,250,15229,250,249,15229
7380,128,250,250,7380,250,245,7380
57711,133,250,217,57711,250,207,57711
7488,118,250,250,7488,250,250,7488
50279,152,250,188,50279,250,194,50279
13756,143,250,250,13756,250,249,13756
6582,145,250,250,6582,250,245,6582
11117,65,250,250,11117,250,244,11117
18393,111,250,250,18393,250,250,18393
12209,79,250,250,12209,250,248,12209
44962,166,250,80,44962,250,63,44962
52860,75,250,226,52860,250,220,52860
11538,133,250,250,11538,250,245,11538
