Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
438,5627,104,104,438,20,19,0
512,5661,104,104,512,20,20,512
428,6030,104,104,428,20,20,428
487,4763,104,104,487,20,20,487
419,6437,104,104,419,20,20,419
483,4910,104,104,483,20,20,483
469,5935,104,104,469,20,20,469
479,6710,104,104,479,20,20,479
487,8277,104,104,487,20,20,487
427,5373,104,104,427,20,20,427
484,7666,104,104,484,20,18,484
459,4771,104,104,459,20,20,459
511,6118,104,104,511,20,20,511
432,5265,104,104,432,20,20,432
406,5504,104,104,406,20,19,406
402,4865,104,104,402,20,20,402
523,6611,104,104,523,20,20,523
403,5582,104,104,403,20,18,403
434,4099,104,104,434,20,17,434
458,4762,104,104,458,20,20,458
482,8524,104,104,482,20,19,482
440,6210,104,104,440,20,20,440
429,4251,104,104,429,20,19,429
425,4558,104,104,425,20,18,425
427,7477,104,104,427,20,20,427
410,5964,104,104,410,20,20,410
486,7545,104,104,486,20,20,486
417,3901,104,104,417,20,20,417
408,4959,104,104,408,20,19,408
452,4916,104,104,452,20,20,452
