Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3479,121,400,400,3479,100,99,0
3989,136,400,400,3989,100,100,3989
3893,241,400,400,3893,100,99,3893
4751,315,400,400,4751,100,100,4751
5491,308,400,400,5491,100,100,5491
4238,136,400,400,4238,100,100,4238
3643,179,400,400,3643,100,99,3643
3620,128,400,400,3620,100,100,3620
3978,200,400,400,3978,100,100,3978
3631,129,400,400,3631,100,100,3631
3802,129,400,400,3802,100,100,3802
3148,128,400,400,3148,100,99,3148
4732,112,400,400,4732,100,99,4732
3683,139,400,400,3683,100,100,3683
3401,145,400,400,3401,100,100,3401
3998,127,400,400,3998,100,100,3998
4307,108,400,400,4307,100,100,4307
3465,147,400,400,3465,100,98,3465
6608,136,400,400,6608,100,100,6608
3914,154,400,400,3914,100,100,3914
4354,333,400,400,4354,100,100,4354
3519,290,400,400,3519,100,100,3519
8980,222,400,400,8980,100,99,8980
4040,144,400,400,4040,100,99,4040
4809,149,400,400,4809,100,100,4809
3850,140,400,400,3850,100,100,3850
2674,249,400,400,2674,100,100,2674
5334,179,400,400,5334,100,100,5334
3397,115,400,400,3397,100,100,3397
3383,176,400,400,3383,100,99,3383
