Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
888,131,939,939,888,309,309,888
809,115,939,939,809,309,307,809
747,122,939,939,747,309,307,747
769,141,939,939,769,309,309,769
799,106,939,939,799,309,308,799
795,115,939,939,795,309,309,795
835,127,939,939,835,309,309,835
813,149,939,939,813,309,309,813
776,114,939,939,776,309,308,776
792,109,939,939,792,309,308,792
781,109,939,939,781,309,309,781
790,94,939,939,790,309,309,790
903,110,939,939,903,309,309,903
791,126,939,939,791,309,309,791
783,128,939,939,783,309,309,783
870,127,939,939,870,309,308,870
794,98,939,939,794,309,309,794
783,125,939,939,783,309,308,783
791,133,939,939,791,309,309,791
805,118,939,939,805,309,306,805
798,99,939,939,798,309,308,798
793,123,939,939,793,309,309,793
808,115,939,939,808,309,309,808
762,111,939,939,762,309,307,762
787,117,939,939,787,309,309,787
783,128,939,939,783,309,308,783
863,107,939,939,863,309,309,863
767,124,939,939,767,309,308,767
791,117,939,939,791,309,309,791
803,106,939,939,803,309,309,803
