Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
718,5761,74,74,718,49,48,0
660,3490,74,74,660,49,48,0
535,3072,74,74,535,49,49,535
565,4261,74,74,565,49,49,565
706,3090,74,74,706,49,49,706
667,3921,74,74,667,49,48,667
560,3837,74,74,560,49,47,560
575,4624,74,74,575,49,49,575
625,2581,74,74,625,49,48,625
667,4299,74,74,667,49,49,667
526,2105,74,74,526,49,47,526
532,2692,74,74,532,49,47,532
572,4319,74,74,572,49,49,572
588,3818,74,74,588,49,49,588
544,2857,74,74,544,49,46,544
536,2252,74,74,536,49,46,536
572,2268,74,74,572,49,49,572
587,3870,74,74,587,49,48,587
652,4668,74,74,652,49,48,652
594,2852,74,74,594,49,48,594
563,3730,74,74,563,49,49,563
517,3529,74,74,517,49,49,517
587,2832,74,74,587,49,47,587
516,2833,74,74,516,49,46,516
617,3824,74,74,617,49,47,617
606,2834,74,74,606,49,48,606
554,3489,74,74,554,49,49,554
575,4575,74,74,575,49,45,575
607,4370,74,74,607,49,49,607
609,3206,74,74,609,49,48,609
