Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41879,126,13333,13333,41879,6666,6666,41879
48428,142,13333,13333,48428,6666,6666,48428
52117,129,13333,13333,52117,6666,6664,52117
49308,164,13333,13333,49308,6666,6666,49308
42643,160,13333,13333,42643,6666,6664,42643
42000,125,13333,13333,42000,6666,6662,42000
42679,152,13333,13333,42679,6666,6664,42679
43113,138,13333,13333,43113,6666,6665,43113
42796,127,13333,13333,42796,6666,6666,42796
45004,117,13333,13333,45004,6666,6666,45004
41236,143,13333,13333,41236,6666,6664,41236
49556,144,13333,13333,49556,6666,6666,49556
43149,162,13333,13333,43149,6666,6664,43149
48841,117,13333,13333,48841,6666,6665,48841
44394,136,13333,13333,44394,6666,6665,44394
42350,140,13333,13333,42350,6666,6666,42350
50890,139,13333,13333,50890,6666,6665,50890
41396,154,13333,13333,41396,6666,6666,41396
42606,176,13333,13333,42606,6666,6661,42606
42671,92,13333,13333,42671,6666,6665,42671
42455,130,13333,13333,42455,6666,6666,42455
42803,112,13333,13333,42803,6666,6663,42803
42200,170,13333,13333,42200,6666,6666,42200
41623,163,13333,13333,41623,6666,6659,41623
42099,144,13333,13333,42099,6666,6665,42099
43127,157,13333,13333,43127,6666,6664,43127
48139,158,13333,13333,48139,6666,6666,48139
53840,153,13333,13333,53840,6666,6666,53840
43504,139,13333,13333,43504,6666,6663,43504
60740,164,13333,13333,60740,6666,6666,60740
