Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40793,50,277,41,0,221,32,0
40383,42,277,36,0,221,19,0
40252,217,277,17,0,221,11,0
40308,1038,277,24,0,221,17,0
40501,219,277,34,0,221,17,0
40212,1432,277,4,0,221,1,0
40637,27,277,44,0,221,22,0
40296,10,277,25,0,221,9,0
40224,210,277,25,0,221,14,0
40233,151,277,24,0,221,15,0
40581,26,277,38,0,221,26,0
40164,20,277,18,0,221,9,0
40290,28,277,36,0,221,18,0
40104,151,277,12,0,221,5,0
40045,37,277,6,0,221,4,0
40149,38,277,22,0,221,14,0
40258,33,277,25,0,221,17,0
40255,644,277,25,0,221,1,0
40068,129,277,11,0,221,6,0
40211,245,277,12,0,221,4,0
40027,26,277,8,0,221,4,0
40069,15,277,10,0,221,1,0
40308,25,277,23,0,221,13,0
40757,107,277,37,0,221,21,0
40120,25,277,17,0,221,4,0
40076,25,277,17,0,221,6,0
40623,1608,277,29,0,221,9,0
40074,27,277,19,0,221,9,0
40042,17,277,12,0,221,7,0
40196,124,277,30,0,221,16,0
