Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1508,1008,939,939,1508,309,308,0
1517,963,939,939,1517,309,308,0
1506,851,939,939,1506,309,309,1506
1522,1038,939,939,1522,309,309,1522
1513,1039,939,939,1513,309,309,1513
1562,1392,939,939,1562,309,309,1562
1514,924,939,939,1514,309,308,1514
1500,574,939,939,1500,309,309,1500
1483,765,939,939,1483,309,309,1483
1489,841,939,939,1489,309,305,1489
1517,867,939,939,1517,309,309,1517
1496,930,939,939,1496,309,309,1496
1515,842,939,939,1515,309,309,1515
1587,881,939,939,1587,309,309,1587
1555,899,939,939,1555,309,309,1555
1490,768,939,939,1490,309,308,1490
1503,978,939,939,1503,309,309,1503
1542,552,939,939,1542,309,308,1542
1507,798,939,939,1507,309,309,1507
1538,976,939,939,1538,309,308,1538
1500,739,939,939,1500,309,308,1500
1568,1049,939,939,1568,309,308,1568
1501,776,939,939,1501,309,308,1501
1517,1057,939,939,1517,309,309,1517
1528,1245,939,939,1528,309,307,1528
1487,996,939,939,1487,309,306,1487
1485,986,939,939,1485,309,307,1485
1510,850,939,939,1510,309,309,1510
1517,1029,939,939,1517,309,309,1517
1551,1013,939,939,1551,309,309,1551
