Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,4110,69,69,649,55,55,649
525,2317,69,69,525,55,55,525
510,3638,69,69,510,55,54,510
547,3734,69,69,547,55,55,547
1153,4086,69,69,1153,55,54,1153
543,3269,69,69,543,55,55,543
574,3581,69,69,574,55,55,574
631,6834,69,69,631,55,55,631
535,2063,69,69,535,55,55,535
618,5019,69,69,618,55,54,618
600,1959,69,69,600,55,55,600
648,5140,69,69,648,55,55,648
694,4479,69,69,694,55,55,694
639,3334,69,69,639,55,55,639
522,3156,69,69,522,55,53,522
587,2118,69,69,587,55,54,587
654,3761,69,69,654,55,55,654
565,4479,69,69,565,55,52,565
763,3820,69,69,763,55,54,763
524,2999,69,69,524,55,55,524
618,3285,69,69,618,55,52,618
592,4085,69,69,592,55,54,592
620,4713,69,69,620,55,55,620
1161,3361,69,69,1161,55,55,1161
600,3422,69,69,600,55,54,600
622,3722,69,69,622,55,54,622
552,3028,69,69,552,55,53,552
630,4831,69,69,630,55,52,630
636,6231,69,69,636,55,53,636
556,2878,69,69,556,55,52,556
