Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51115,132,1111,1111,51115,888,887,0
42574,110,1111,1111,42574,888,887,0
121526,102,1111,825,121526,888,647,0
55472,232,1111,1111,55472,888,885,0
55341,100,1111,1111,55341,888,888,55341
40496,109,1111,1111,40496,888,886,40496
50166,178,1111,1111,50166,888,888,50166
102203,85,1111,705,102203,888,550,102203
91699,178,1111,315,91699,888,244,91699
97673,81,1111,1111,97673,888,888,97673
38882,96,1111,1111,38882,888,885,38882
58041,114,1111,1111,58041,888,888,58041
44759,123,1111,1111,44759,888,887,44759
58864,95,1111,1111,58864,888,887,58864
49608,174,1111,1111,49608,888,888,49608
39158,99,1111,1111,39158,888,887,39158
163609,80,1111,775,163609,888,615,163609
37943,135,1111,1111,37943,888,888,37943
87987,161,1111,349,87987,888,275,87987
148998,93,1111,621,148998,888,471,148998
52672,87,1111,1111,52672,888,888,52672
64129,102,1111,1111,64129,888,888,64129
67121,108,1111,1111,67121,888,887,67121
100150,90,1111,1111,100150,888,886,100150
83870,129,1111,1111,83870,888,886,83870
33418,85,1111,1111,33418,888,888,33418
54266,104,1111,1111,54266,888,888,54266
69033,92,1111,1111,69033,888,888,69033
98657,127,1111,1111,98657,888,884,98657
48541,67,1111,1111,48541,888,888,48541
