Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20062,66,69,10,0,55,2,0
20378,6,69,27,0,55,11,0
20107,76,69,5,0,55,3,0
20070,642,69,3,0,55,4,0
20225,29,69,21,0,55,11,0
20223,65,69,12,0,55,8,0
20208,11,69,15,0,55,10,0
20146,91,69,11,0,55,4,0
21111,93,69,35,0,55,23,0
20195,61,69,17,0,55,9,0
20152,214,69,8,0,55,8,0
20066,18,69,11,0,55,5,0
20127,60,69,12,0,55,12,0
20317,622,69,14,0,55,10,0
20043,95,69,5,0,55,2,0
20628,165,69,27,0,55,21,0
20883,988,69,41,0,55,28,0
20141,20,69,16,0,55,3,0
20204,633,69,7,0,55,4,0
5526,1608,69,69,5526,55,55,5526
20016,24,69,3,20016,55,1,20016
20314,25,69,23,20314,55,14,20314
20068,44,69,9,20068,55,4,20068
20242,38,69,25,20242,55,11,20242
20242,87,69,19,20242,55,12,20242
20355,24,69,20,20355,55,11,20355
20060,28,69,7,20060,55,2,20060
20278,35,69,15,20278,55,11,20278
20134,83,69,10,20134,55,7,20134
20285,105,69,27,20285,55,11,20285
