Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7623,89,2500,2500,7623,2500,2498,0
7493,119,2500,2500,7493,2500,2490,0
8754,80,2500,2500,8754,2500,2500,8754
7634,105,2500,2500,7634,2500,2498,7634
7703,115,2500,2500,7703,2500,2496,7703
7620,92,2500,2500,7620,2500,2499,7620
7627,82,2500,2500,7627,2500,2495,7627
7739,115,2500,2500,7739,2500,2496,7739
7391,107,2500,2500,7391,2500,2500,7391
9639,94,2500,2500,9639,2500,2500,9639
7604,83,2500,2500,7604,2500,2495,7604
7879,92,2500,2500,7879,2500,2500,7879
7713,96,2500,2500,7713,2500,2493,7713
7430,94,2500,2500,7430,2500,2499,7430
8182,73,2500,2500,8182,2500,2498,8182
7837,82,2500,2500,7837,2500,2500,7837
7994,85,2500,2500,7994,2500,2500,7994
10112,81,2500,2500,10112,2500,2500,10112
7705,125,2500,2500,7705,2500,2497,7705
7384,76,2500,2500,7384,2500,2498,7384
7406,93,2500,2500,7406,2500,2496,7406
7728,89,2500,2500,7728,2500,2498,7728
7941,102,2500,2500,7941,2500,2500,7941
7769,91,2500,2500,7769,2500,2497,7769
7966,82,2500,2500,7966,2500,2499,7966
11579,75,2500,2500,11579,2500,2500,11579
7913,93,2500,2500,7913,2500,2499,7913
7723,104,2500,2500,7723,2500,2497,7723
7754,78,2500,2500,7754,2500,2496,7754
8121,82,2500,2500,8121,2500,2499,8121
