Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81915,20,6666,251,0,1333,45,0
81077,20,6666,212,0,1333,46,0
80931,10,6666,201,0,1333,36,0
81231,40,6666,216,0,1333,29,0
80692,74,6666,193,0,1333,24,0
84422,23,6666,371,0,1333,62,0
81307,8,6666,201,0,1333,37,0
81315,22,6666,162,0,1333,26,0
81071,67,6666,169,0,1333,30,0
80562,19,6666,137,0,1333,20,0
81509,11,6666,204,0,1333,41,0
82567,8,6666,338,0,1333,40,0
80845,14,6666,169,0,1333,30,0
84495,34,6666,344,0,1333,72,0
81183,14,6666,214,0,1333,36,0
82301,27,6666,272,0,1333,36,0
80473,32,6666,117,0,1333,29,0
80914,16,6666,183,0,1333,21,0
82213,18,6666,435,0,1333,76,0
80611,45,6666,93,0,1333,19,0
81189,26,6666,124,0,1333,14,0
82432,116,6666,271,0,1333,51,0
83352,55,6666,404,0,1333,69,0
82321,47,6666,243,0,1333,40,0
84504,8,6666,395,0,1333,88,0
81396,12,6666,175,0,1333,28,0
80904,10,6666,143,0,1333,18,0
80717,15,6666,154,0,1333,24,0
83978,28,6666,459,0,1333,77,0
80863,34,6666,188,0,1333,31,0
