Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97470,216,10526,1475,0,3473,444,0
99669,33,10526,1566,0,3473,492,0
84257,19,10526,519,0,3473,163,0
84160,18,10526,612,0,3473,187,0
97177,8,10526,1395,0,3473,434,0
84305,17,10526,759,0,3473,237,0
92840,20,10526,1162,0,3473,360,0
85481,35,10526,684,0,3473,204,0
129086,24,10526,2677,0,3473,854,0
82186,8,10526,497,0,3473,137,0
94889,13,10526,1447,0,3473,420,0
83417,20,10526,649,0,3473,169,0
98192,12,10526,1203,0,3473,330,0
96074,20,10526,1131,0,3473,359,0
93494,23,10526,1023,0,3473,308,0
102870,28,10526,1634,0,3473,516,0
81853,38,10526,206,0,3473,70,0
101426,10,10526,1868,0,3473,637,0
90063,15,10526,929,0,3473,273,0
88489,33,10526,908,0,3473,265,0
82158,21,10526,254,0,3473,61,0
88956,21,10526,815,0,3473,248,0
86903,29,10526,937,0,3473,279,0
84272,8,10526,562,0,3473,180,0
106460,6,10526,1724,0,3473,556,0
90609,218,10526,1184,0,3473,358,0
87177,8,10526,659,0,3473,216,0
82967,23,10526,525,0,3473,159,0
85913,50,10526,860,0,3473,256,0
83018,8,10526,564,0,3473,181,0
