Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9194,5326,2500,2500,9194,2500,2499,0
8621,5273,2500,2500,8621,2500,2495,0
8651,6234,2500,2500,8651,2500,2499,0
8718,4711,2500,2500,8718,2500,2498,0
8744,3701,2500,2500,8744,2500,2499,0
9004,3619,2500,2500,9004,2500,2499,0
9025,6630,2500,2500,9025,2500,2496,0
8961,5482,2500,2500,8961,2500,2498,0
8902,5148,2500,2500,8902,2500,2494,0
8998,5946,2500,2500,8998,2500,2499,0
8617,6149,2500,2500,8617,2500,2498,0
8824,3791,2500,2500,8824,2500,2493,0
8931,5339,2500,2500,8931,2500,2499,0
8914,7537,2500,2500,8914,2500,2500,8914
8692,5938,2500,2500,8692,2500,2499,8692
8877,3359,2500,2500,8877,2500,2497,8877
8679,6439,2500,2500,8679,2500,2499,8679
8566,7950,2500,2500,8566,2500,2500,8566
8788,6627,2500,2500,8788,2500,2499,8788
8842,5218,2500,2500,8842,2500,2498,8842
8966,5010,2500,2500,8966,2500,2500,8966
8606,6077,2500,2500,8606,2500,2498,8606
8870,4800,2500,2500,8870,2500,2498,8870
9135,6421,2500,2500,9135,2500,2499,9135
9190,5248,2500,2500,9190,2500,2497,9190
8808,4227,2500,2500,8808,2500,2494,8808
8747,6761,2500,2500,8747,2500,2499,8747
8454,4801,2500,2500,8454,2500,2500,8454
8781,5693,2500,2500,8781,2500,2497,8781
8705,4850,2500,2500,8705,2500,2500,8705
