Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6392,8086,2857,2857,6392,2142,2139,0
6796,7497,2857,2857,6796,2142,2142,6796
6662,8109,2857,2857,6662,2142,2140,6662
6695,6720,2857,2857,6695,2142,2142,6695
6373,7601,2857,2857,6373,2142,2142,6373
6551,7864,2857,2857,6551,2142,2141,6551
6737,6268,2857,2857,6737,2142,2141,6737
7009,6450,2857,2857,7009,2142,2142,7009
6496,11457,2857,2857,6496,2142,2141,6496
6347,6441,2857,2857,6347,2142,2141,6347
6482,7055,2857,2857,6482,2142,2142,6482
6590,13116,2857,2857,6590,2142,2141,6590
6785,5121,2857,2857,6785,2142,2142,6785
6873,11548,2857,2857,6873,2142,2142,6873
6976,5196,2857,2857,6976,2142,2142,6976
6543,7564,2857,2857,6543,2142,2140,6543
6541,8828,2857,2857,6541,2142,2140,6541
6848,6776,2857,2857,6848,2142,2141,6848
6584,8572,2857,2857,6584,2142,2142,6584
6847,7751,2857,2857,6847,2142,2141,6847
6732,6892,2857,2857,6732,2142,2141,6732
6834,8992,2857,2857,6834,2142,2142,6834
6520,8427,2857,2857,6520,2142,2140,6520
6727,9347,2857,2857,6727,2142,2139,6727
6601,9260,2857,2857,6601,2142,2142,6601
6519,8810,2857,2857,6519,2142,2140,6519
6447,8115,2857,2857,6447,2142,2140,6447
6603,8807,2857,2857,6603,2142,2141,6603
6580,6233,2857,2857,6580,2142,2142,6580
7148,7112,2857,2857,7148,2142,2139,7148
