Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89990,362,10000,10000,89990,10000,9990,0
99414,219,10000,10000,99414,10000,10000,99414
90962,402,10000,10000,90962,10000,9997,90962
91409,245,10000,10000,91409,10000,10000,91409
89323,272,10000,10000,89323,10000,9995,89323
92216,531,10000,10000,92216,10000,9998,92216
94585,195,10000,10000,94585,10000,10000,94585
93014,516,10000,10000,93014,10000,9996,93014
118117,258,10000,10000,118117,10000,10000,118117
90298,289,10000,10000,90298,10000,10000,90298
95437,212,10000,10000,95437,10000,9999,95437
90775,151,10000,10000,90775,10000,9999,90775
93635,255,10000,10000,93635,10000,9999,93635
92141,278,10000,10000,92141,10000,9999,92141
95089,501,10000,10000,95089,10000,9996,95089
97164,407,10000,10000,97164,10000,10000,97164
91090,311,10000,10000,91090,10000,9999,91090
98816,331,10000,10000,98816,10000,9997,98816
93453,241,10000,10000,93453,10000,9998,93453
92191,183,10000,10000,92191,10000,9997,92191
93725,55,10000,10000,93725,10000,9996,93725
90881,248,10000,10000,90881,10000,9997,90881
91495,233,10000,10000,91495,10000,10000,91495
92085,458,10000,10000,92085,10000,10000,92085
93149,198,10000,10000,93149,10000,9998,93149
90512,231,10000,10000,90512,10000,9998,90512
95848,309,10000,10000,95848,10000,10000,95848
91696,146,10000,10000,91696,10000,10000,91696
94122,218,10000,10000,94122,10000,10000,94122
91919,246,10000,10000,91919,10000,10000,91919
