Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4008,131,1750,1750,4008,1750,1749,0
4288,118,1750,1750,4288,1750,1750,4288
4317,97,1750,1750,4317,1750,1748,4317
4343,126,1750,1750,4343,1750,1749,4343
4108,122,1750,1750,4108,1750,1746,4108
4034,134,1750,1750,4034,1750,1750,4034
4343,139,1750,1750,4343,1750,1750,4343
4011,108,1750,1750,4011,1750,1746,4011
4216,123,1750,1750,4216,1750,1745,4216
4085,121,1750,1750,4085,1750,1750,4085
4183,127,1750,1750,4183,1750,1749,4183
4615,116,1750,1750,4615,1750,1748,4615
4315,113,1750,1750,4315,1750,1747,4315
4199,141,1750,1750,4199,1750,1748,4199
3920,123,1750,1750,3920,1750,1748,3920
4039,102,1750,1750,4039,1750,1744,4039
4231,127,1750,1750,4231,1750,1749,4231
4080,136,1750,1750,4080,1750,1750,4080
4363,96,1750,1750,4363,1750,1748,4363
5000,121,1750,1750,5000,1750,1749,5000
4606,112,1750,1750,4606,1750,1743,4606
4272,129,1750,1750,4272,1750,1748,4272
4861,105,1750,1750,4861,1750,1750,4861
4074,112,1750,1750,4074,1750,1750,4074
4156,138,1750,1750,4156,1750,1750,4156
4208,115,1750,1750,4208,1750,1749,4208
4235,139,1750,1750,4235,1750,1749,4235
4092,104,1750,1750,4092,1750,1749,4092
4122,131,1750,1750,4122,1750,1749,4122
4048,133,1750,1750,4048,1750,1749,4048
