Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119817,305,4166,4115,0,833,826,0
102339,35,4166,4132,0,833,827,0
114981,132,4166,4137,0,833,830,0
102981,128,4166,4053,0,833,809,0
106558,251,4166,4153,0,833,827,0
67643,246,4166,4166,67643,833,833,67643
102072,120,4166,4110,102072,833,819,102072
109144,169,4166,4148,109144,833,830,109144
102807,83,4166,4097,102807,833,821,102807
108321,252,4166,4123,108321,833,827,108321
114741,294,4166,4160,114741,833,832,114741
73766,345,4166,4166,73766,833,833,73766
67720,163,4166,4166,67720,833,833,67720
104690,172,4166,4151,104690,833,830,104690
100955,266,4166,4122,100955,833,828,100955
63600,289,4166,4166,63600,833,833,63600
104975,123,4166,4059,104975,833,810,104975
62429,315,4166,4166,62429,833,833,62429
42199,59,4166,514,42199,833,104,42199
101839,37,4166,4128,101839,833,828,101839
106894,134,4166,3923,106894,833,785,106894
105477,320,4166,4075,105477,833,823,105477
67282,199,4166,4166,67282,833,833,67282
64296,30,4166,4166,64296,833,833,64296
104355,55,4166,4049,104355,833,806,104355
103552,183,4166,4112,103552,833,820,103552
114216,220,4166,4048,114216,833,818,114216
106064,390,4166,4066,106064,833,819,106064
98035,176,4166,4011,98035,833,809,98035
99270,112,4166,4077,99270,833,811,99270
