Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
568,96,100,100,568,25,25,568
606,171,100,100,606,25,25,606
557,115,100,100,557,25,25,557
550,183,100,100,550,25,25,550
1099,275,100,100,1099,25,25,1099
551,76,100,100,551,25,25,551
1614,147,99,99,1614,25,25,1614
542,140,100,100,542,25,24,542
817,92,100,100,817,25,25,817
1814,154,99,99,1814,25,24,1814
866,127,100,100,866,25,25,866
686,212,100,100,686,25,24,686
526,375,100,100,526,25,25,526
664,340,100,100,664,25,25,664
417,124,100,100,417,25,25,417
544,99,100,100,544,25,24,544
639,161,100,100,639,25,25,639
632,72,100,100,632,25,24,632
533,156,100,100,533,25,24,533
618,136,100,100,618,25,25,618
558,66,100,100,558,25,25,558
505,111,100,100,505,25,25,505
619,192,100,100,619,25,24,619
692,183,100,100,692,25,25,692
472,236,100,100,472,25,25,472
751,95,100,100,751,25,25,751
614,97,100,100,614,25,24,614
753,216,100,100,753,25,25,753
668,110,100,100,668,25,25,668
580,129,100,100,580,25,25,580
