Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1056,89,657,657,1056,216,216,1056
867,73,657,657,867,216,215,867
913,99,657,657,913,216,214,913
904,63,657,657,904,216,216,904
883,77,657,657,883,216,214,883
890,74,657,657,890,216,215,890
899,85,657,657,899,216,216,899
845,76,657,657,845,216,214,845
903,75,657,657,903,216,215,903
943,91,657,657,943,216,215,943
947,85,657,657,947,216,216,947
903,67,657,657,903,216,215,903
964,88,657,657,964,216,215,964
935,89,657,657,935,216,216,935
882,109,657,657,882,216,216,882
898,114,657,657,898,216,215,898
887,92,657,657,887,216,214,887
900,74,657,657,900,216,216,900
938,71,657,657,938,216,215,938
879,78,657,657,879,216,216,879
885,78,657,657,885,216,216,885
894,63,657,657,894,216,216,894
841,78,657,657,841,216,214,841
937,90,657,657,937,216,216,937
889,78,657,657,889,216,216,889
871,72,657,657,871,216,216,871
900,73,657,657,900,216,216,900
947,91,657,657,947,216,216,947
959,75,657,657,959,216,215,959
876,80,657,657,876,216,215,876
