Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6307,99,1750,1750,6307,1750,1750,6307
6537,74,1750,1750,6537,1750,1748,6537
6334,107,1750,1750,6334,1750,1749,6334
6283,109,1750,1750,6283,1750,1749,6283
6558,77,1750,1750,6558,1750,1750,6558
6645,215,1750,1750,6645,1750,1749,6645
6446,62,1750,1750,6446,1750,1748,6446
6268,94,1750,1750,6268,1750,1750,6268
6604,90,1750,1750,6604,1750,1750,6604
6295,83,1750,1750,6295,1750,1750,6295
6365,87,1750,1750,6365,1750,1749,6365
6610,92,1750,1750,6610,1750,1750,6610
6554,78,1750,1750,6554,1750,1748,6554
6245,80,1750,1750,6245,1750,1745,6245
6436,67,1750,1750,6436,1750,1748,6436
6288,86,1750,1750,6288,1750,1750,6288
6386,99,1750,1750,6386,1750,1746,6386
6153,111,1750,1750,6153,1750,1749,6153
6421,113,1750,1750,6421,1750,1749,6421
6570,92,1750,1750,6570,1750,1750,6570
7159,84,1750,1750,7159,1750,1750,7159
6332,77,1750,1750,6332,1750,1746,6332
6123,98,1750,1750,6123,1750,1748,6123
6247,82,1750,1750,6247,1750,1748,6247
6344,76,1750,1750,6344,1750,1750,6344
6242,111,1750,1750,6242,1750,1750,6242
6209,93,1750,1750,6209,1750,1746,6209
6544,79,1750,1750,6544,1750,1746,6544
6506,76,1750,1750,6506,1750,1750,6506
6677,85,1750,1750,6677,1750,1750,6677
