Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8914,4433,1944,1944,8914,1555,1553,0
9098,5674,1944,1944,9098,1555,1555,9098
9670,6511,1944,1944,9670,1555,1555,9670
9457,6231,1944,1944,9457,1555,1555,9457
9452,3618,1944,1944,9452,1555,1554,9452
9265,5427,1944,1944,9265,1555,1555,9265
9286,4123,1944,1944,9286,1555,1555,9286
9580,6008,1944,1944,9580,1555,1553,9580
8698,7413,1944,1944,8698,1555,1555,8698
9294,5427,1944,1944,9294,1555,1555,9294
9432,6231,1944,1944,9432,1555,1554,9432
8587,4623,1944,1944,8587,1555,1553,8587
9075,2820,1944,1944,9075,1555,1555,9075
9314,4824,1944,1944,9314,1555,1555,9314
9180,5628,1944,1944,9180,1555,1553,9180
9065,5431,1944,1944,9065,1555,1553,9065
8944,3835,1944,1944,8944,1555,1551,8944
9013,5427,1944,1944,9013,1555,1550,9013
9062,5025,1944,1944,9062,1555,1554,9062
9047,5829,1944,1944,9047,1555,1555,9047
9493,6031,1944,1944,9493,1555,1555,9493
9540,4424,1944,1944,9540,1555,1555,9540
8898,5427,1944,1944,8898,1555,1554,8898
9169,2769,1944,1944,9169,1555,1553,9169
9258,6231,1944,1944,9258,1555,1554,9258
9680,5782,1944,1944,9680,1555,1554,9680
9404,5226,1944,1944,9404,1555,1555,9404
8910,5122,1944,1944,8910,1555,1555,8910
9181,5098,1944,1944,9181,1555,1555,9181
8998,5025,1944,1944,8998,1555,1555,8998
