Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3020,11658,250,250,3020,250,249,0
2496,11658,250,250,2496,250,250,2496
2643,10854,250,250,2643,250,249,2643
2389,11256,250,250,2389,250,248,2389
2238,10251,250,250,2238,250,249,2238
2465,11256,250,250,2465,250,247,2465
2563,10653,250,250,2563,250,249,2563
2718,10254,250,250,2718,250,248,2718
2593,9246,250,250,2593,250,248,2593
2474,9447,250,250,2474,250,250,2474
2806,12060,250,250,2806,250,248,2806
2528,11256,250,250,2528,250,247,2528
2988,11457,250,250,2988,250,250,2988
2933,11256,250,250,2933,250,250,2933
2604,10856,250,250,2604,250,249,2604
2474,10653,250,250,2474,250,249,2474
3014,9447,250,250,3014,250,249,3014
2309,13266,250,250,2309,250,249,2309
2435,11658,250,250,2435,250,249,2435
2600,9648,250,250,2600,250,247,2600
2536,10251,250,250,2536,250,250,2536
2478,11658,250,250,2478,250,250,2478
2657,12261,250,250,2657,250,244,2657
2475,9849,250,250,2475,250,248,2475
2886,9447,250,250,2886,250,249,2886
2064,11658,250,250,2064,250,245,2064
2708,10251,250,250,2708,250,250,2708
2313,10452,250,250,2313,250,248,2313
2303,11256,250,250,2303,250,250,2303
2317,9447,250,250,2317,250,249,2317
