Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18702,3169,3333,3333,18702,1666,1663,0
18722,2306,3333,3333,18722,1666,1666,18722
18576,2131,3333,3333,18576,1666,1666,18576
19447,2733,3333,3333,19447,1666,1666,19447
18760,4023,3333,3333,18760,1666,1664,18760
19102,2997,3333,3333,19102,1666,1666,19102
19126,3405,3333,3333,19126,1666,1666,19126
19617,4215,3333,3333,19617,1666,1665,19617
19077,2257,3333,3333,19077,1666,1666,19077
18688,3156,3333,3333,18688,1666,1666,18688
19096,2046,3333,3333,19096,1666,1666,19096
19644,2165,3333,3333,19644,1666,1666,19644
19293,3650,3333,3333,19293,1666,1666,19293
18579,1811,3333,3333,18579,1666,1666,18579
19165,2861,3333,3333,19165,1666,1666,19165
18818,2293,3333,3333,18818,1666,1666,18818
18472,1748,3333,3333,18472,1666,1666,18472
19092,2321,3333,3333,19092,1666,1665,19092
18419,3190,3333,3333,18419,1666,1660,18419
18623,2749,3333,3333,18623,1666,1666,18623
19690,3160,3333,3333,19690,1666,1665,19690
18467,2006,3333,3333,18467,1666,1666,18467
18731,3015,3333,3333,18731,1666,1664,18731
19399,3145,3333,3333,19399,1666,1666,19399
18642,2514,3333,3333,18642,1666,1666,18642
18252,3564,3333,3333,18252,1666,1663,18252
18777,1654,3333,3333,18777,1666,1664,18777
18402,2345,3333,3333,18402,1666,1664,18402
18523,2460,3333,3333,18523,1666,1666,18523
18840,2831,3333,3333,18840,1666,1663,18840
