Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80964,65,1142,122,0,856,73,0
88880,79,1142,575,0,856,379,0
81235,59,1142,197,0,856,142,0
81410,154,1142,205,0,856,139,0
93463,85,1142,528,0,856,406,0
80663,98,1142,142,0,856,96,0
90338,80,1142,451,0,856,303,0
83774,141,1142,274,0,856,181,0
110910,172,1142,717,0,856,505,0
92932,179,1142,450,0,856,313,0
83835,78,1142,222,0,856,164,0
86135,65,1142,363,0,856,276,0
80230,147,1142,96,0,856,46,0
81669,115,1142,182,0,856,132,0
82433,95,1142,233,0,856,160,0
80967,130,1142,174,0,856,111,0
91483,91,1142,414,0,856,275,0
80602,84,1142,124,0,856,69,0
142432,57,1142,827,0,856,592,0
84533,76,1142,325,0,856,252,0
82467,194,1142,158,0,856,131,0
81934,122,1142,188,0,856,151,0
81137,95,1142,158,0,856,131,0
100178,68,1142,517,0,856,395,0
93819,191,1142,424,0,856,314,0
100246,75,1142,513,0,856,368,0
83339,130,1142,266,0,856,203,0
87022,181,1142,282,0,856,183,0
90102,68,1142,404,0,856,282,0
80687,96,1142,127,0,856,96,0
