Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8829,54,1600,1600,8829,400,400,8829
6054,54,1600,1600,6054,400,400,6054
6724,78,1600,1600,6724,400,399,6724
6718,63,1600,1600,6718,400,397,6718
6902,82,1600,1600,6902,400,399,6902
5795,66,1600,1600,5795,400,399,5795
6025,49,1600,1600,6025,400,396,6025
6958,93,1600,1600,6958,400,398,6958
6273,61,1600,1600,6273,400,399,6273
12920,54,1600,1600,12920,400,400,12920
6184,52,1600,1600,6184,400,396,6184
7279,58,1600,1600,7279,400,399,7279
7356,54,1600,1600,7356,400,398,7356
6566,63,1600,1600,6566,400,400,6566
6789,86,1600,1600,6789,400,400,6789
13539,65,1600,1600,13539,400,400,13539
6435,59,1600,1600,6435,400,400,6435
7297,114,1600,1600,7297,400,396,7297
6008,94,1600,1600,6008,400,397,6008
6877,54,1600,1600,6877,400,399,6877
6455,51,1600,1600,6455,400,400,6455
7109,52,1600,1600,7109,400,400,7109
6725,78,1600,1600,6725,400,399,6725
6829,57,1600,1600,6829,400,400,6829
18536,75,1600,1600,18536,400,400,18536
6609,52,1600,1600,6609,400,399,6609
7237,64,1600,1600,7237,400,400,7237
6477,56,1600,1600,6477,400,400,6477
6327,65,1600,1600,6327,400,400,6327
6441,87,1600,1600,6441,400,400,6441
