Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
739,83,62,62,739,62,61,0
865,137,62,62,865,62,60,0
1067,132,62,62,1067,62,61,0
758,183,62,62,758,62,61,0
595,188,62,62,595,62,62,595
1265,276,62,62,1265,61,61,1265
704,110,61,61,704,62,61,704
1812,177,62,62,1812,62,59,1812
797,197,61,61,797,62,60,797
1106,210,62,62,1106,62,60,1106
670,357,62,62,670,62,62,670
502,93,62,62,502,62,61,502
655,173,62,62,655,62,60,655
886,166,62,62,886,62,62,886
812,63,62,62,812,61,58,812
435,212,62,62,435,62,55,435
546,133,62,62,546,62,56,546
494,147,62,62,494,62,54,494
580,140,62,62,580,62,58,580
1048,275,62,62,1048,62,61,1048
656,109,62,62,656,62,62,656
576,65,62,62,576,62,52,576
802,228,62,62,802,62,59,802
604,97,62,62,604,62,60,604
745,271,62,62,745,62,61,745
629,163,62,62,629,62,61,629
554,63,62,62,554,62,62,554
783,283,62,62,783,62,61,783
738,138,62,62,738,62,59,738
530,113,62,62,530,62,61,530
