Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1171,59,700,700,1171,175,170,0
1202,60,700,700,1202,175,175,1202
1160,61,700,700,1160,175,175,1160
1177,50,700,700,1177,175,174,1177
1145,80,700,700,1145,175,174,1145
1153,61,700,700,1153,175,170,1153
1222,54,700,700,1222,175,174,1222
1179,72,700,700,1179,175,175,1179
1197,60,700,700,1197,175,172,1197
1248,59,700,700,1248,175,175,1248
1115,59,700,700,1115,175,175,1115
1284,91,700,700,1284,175,175,1284
1227,48,700,700,1227,175,174,1227
1362,63,700,700,1362,175,174,1362
1175,64,700,700,1175,175,175,1175
1204,109,700,700,1204,175,175,1204
1278,48,700,700,1278,175,175,1278
1219,64,700,700,1219,175,175,1219
1210,67,700,700,1210,175,174,1210
1228,55,700,700,1228,175,175,1228
1178,69,700,700,1178,175,175,1178
1163,67,700,700,1163,175,175,1163
1176,63,700,700,1176,175,172,1176
1156,111,700,700,1156,175,174,1156
1162,74,700,700,1162,175,174,1162
3768,47,700,700,3768,175,174,3768
1228,55,700,700,1228,175,175,1228
1161,48,700,700,1161,175,174,1161
1196,60,700,700,1196,175,174,1196
1263,56,700,700,1263,175,175,1263
