Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
123751,712,13333,2807,0,6666,1395,0
200000,791,13333,8294,0,6666,4060,0
200000,572,13333,8349,0,6666,4189,0
200000,1361,13333,8353,0,6666,4207,0
200000,1407,13333,7698,0,6666,3817,0
200000,1182,13333,7964,0,6666,3972,0
200000,947,13333,8211,0,6666,4064,0
96881,293,13333,1724,0,6666,794,0
200000,1203,13333,8393,0,6666,4207,0
200000,1116,13333,7973,0,6666,3912,0
200000,973,13333,7804,0,6666,3903,0
200000,1040,13333,7845,0,6666,3909,0
128076,137,13333,2621,0,6666,1340,0
200000,803,13333,8185,0,6666,4086,0
200000,871,13333,7904,0,6666,3943,0
200000,415,13333,7979,0,6666,3917,0
200000,584,13333,7873,0,6666,4057,0
200000,1317,13333,6851,0,6666,3428,0
200000,1567,13333,8514,0,6666,4296,0
200000,647,13333,8069,0,6666,4014,0
200000,285,13333,8150,0,6666,4159,0
200000,744,13333,8178,0,6666,4068,0
200000,841,13333,8471,0,6666,4269,0
200000,583,13333,7725,0,6666,3829,0
200000,707,13333,7335,0,6666,3599,0
99617,81,13333,1289,0,6666,551,0
200000,1086,13333,8117,0,6666,4014,0
104877,229,13333,1405,0,6666,699,0
200000,863,13333,8426,0,6666,4132,0
200000,628,13333,8028,0,6666,3960,0
