Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
133439,99,1111,784,0,888,607,0
92710,340,1111,1111,92710,888,885,0
102083,158,1111,527,102083,888,375,0
111380,124,1111,569,111380,888,431,0
58382,102,1111,1111,58382,888,887,0
76455,141,1111,1111,76455,888,887,0
87655,99,1111,260,87655,888,169,0
114443,134,1111,1111,114443,888,887,0
121845,230,1111,590,121845,888,462,0
90874,83,1111,272,90874,888,202,0
107356,187,1111,667,107356,888,505,0
200000,163,1111,939,200000,888,754,0
100208,151,1111,1111,100208,888,884,0
142391,122,1111,791,142391,888,626,0
90051,116,1111,488,90051,888,363,0
90696,77,1111,339,90696,888,287,0
144672,149,1111,679,144672,888,505,0
57562,84,1111,1111,57562,888,886,0
79586,165,1111,1111,79586,888,887,0
72058,278,1111,1111,72058,888,887,0
71707,108,1111,1111,71707,888,885,0
74772,230,1111,1111,74772,888,888,74772
200000,82,1111,1087,200000,888,854,200000
163198,118,1111,928,163198,888,714,163198
200000,125,1111,859,200000,888,677,200000
82425,124,1111,190,82425,888,153,82425
85472,162,1111,336,85472,888,242,85472
103263,104,1111,592,103263,888,453,103263
181692,206,1111,995,181692,888,772,181692
52936,116,1111,1111,52936,888,888,52936
