Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1617,61,375,375,1617,123,122,0
1695,49,375,375,1695,123,122,0
1379,42,375,375,1379,123,122,0
1262,61,375,375,1262,123,123,1262
1457,38,375,375,1457,123,123,1457
1212,35,375,375,1212,123,122,1212
1495,43,375,375,1495,123,123,1495
1350,33,375,375,1350,123,123,1350
1811,51,375,375,1811,123,121,1811
1099,54,375,375,1099,123,123,1099
1213,34,375,375,1213,123,123,1213
1583,27,375,375,1583,123,123,1583
1798,24,375,375,1798,123,123,1798
1733,62,375,375,1733,123,123,1733
1733,47,375,375,1733,123,122,1733
1426,36,375,375,1426,123,123,1426
1359,43,375,375,1359,123,122,1359
1088,50,375,375,1088,123,123,1088
1287,41,375,375,1287,123,121,1287
1558,100,375,375,1558,123,123,1558
1423,35,375,375,1423,123,118,1423
1348,52,375,375,1348,123,122,1348
1173,78,375,375,1173,123,123,1173
1440,30,375,375,1440,123,123,1440
1259,63,375,375,1259,123,123,1259
1362,69,375,375,1362,123,123,1362
1495,26,375,375,1495,123,119,1495
1380,33,375,375,1380,123,123,1380
1439,32,375,375,1439,123,123,1439
1313,28,375,375,1313,123,123,1313
