Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87388,5025,10000,10000,87388,10000,9998,0
88154,5659,10000,10000,88154,10000,10000,88154
87027,5270,10000,10000,87027,10000,9998,87027
88343,4850,10000,10000,88343,10000,10000,88343
88323,5248,10000,10000,88323,10000,9999,88323
89353,6736,10000,10000,89353,10000,9994,89353
87462,5630,10000,10000,87462,10000,10000,87462
87829,5947,10000,10000,87829,10000,9996,87829
88765,5693,10000,10000,88765,10000,10000,88765
90029,5040,10000,10000,90029,10000,9998,90029
87994,4824,10000,10000,87994,10000,9997,87994
88526,5829,10000,10000,88526,10000,10000,88526
87205,4722,10000,10000,87205,10000,9995,87205
88375,4020,10000,10000,88375,10000,9999,88375
89374,5501,10000,10000,89374,10000,9997,89374
89377,6030,10000,10000,89377,10000,10000,89377
86821,4623,10000,10000,86821,10000,9997,86821
88934,5427,10000,10000,88934,10000,9999,88934
89806,6102,10000,10000,89806,10000,9995,89806
87755,6112,10000,10000,87755,10000,10000,87755
86277,4637,10000,10000,86277,10000,10000,86277
86820,6030,10000,10000,86820,10000,9999,86820
86600,4824,10000,10000,86600,10000,9992,86600
87102,5226,10000,10000,87102,10000,10000,87102
89362,5504,10000,10000,89362,10000,10000,89362
89056,5681,10000,10000,89056,10000,9996,89056
90551,6523,10000,10000,90551,10000,9998,90551
87747,5329,10000,10000,87747,10000,9995,87747
87903,5490,10000,10000,87903,10000,9998,87903
88720,5901,10000,10000,88720,10000,9999,88720
