Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30395,139,6015,6015,30395,1984,1983,0
22450,139,6015,6015,22450,1984,1980,0
23124,127,6015,6015,23124,1984,1984,23124
28248,124,6015,6015,28248,1984,1984,28248
35707,137,6015,6015,35707,1984,1984,35707
25333,107,6015,6015,25333,1984,1984,25333
22808,105,6015,6015,22808,1984,1983,22808
24415,124,6015,6015,24415,1984,1982,24415
23377,118,6015,6015,23377,1984,1982,23377
25167,117,6015,6015,25167,1984,1982,25167
25633,104,6015,6015,25633,1984,1984,25633
24793,111,6015,6015,24793,1984,1984,24793
27628,121,6015,6015,27628,1984,1984,27628
24169,135,6015,6015,24169,1984,1984,24169
24150,132,6015,6015,24150,1984,1983,24150
24413,126,6015,6015,24413,1984,1983,24413
27304,109,6015,6015,27304,1984,1983,27304
26025,146,6015,6015,26025,1984,1984,26025
25735,106,6015,6015,25735,1984,1984,25735
23396,125,6015,6015,23396,1984,1982,23396
26091,109,6015,6015,26091,1984,1982,26091
26580,114,6015,6015,26580,1984,1984,26580
22144,112,6015,6015,22144,1984,1984,22144
26310,112,6015,6015,26310,1984,1983,26310
22431,115,6015,6015,22431,1984,1981,22431
23874,140,6015,6015,23874,1984,1984,23874
24844,158,6015,6015,24844,1984,1984,24844
24472,112,6015,6015,24472,1984,1984,24472
23182,124,6015,6015,23182,1984,1984,23182
22759,83,6015,6015,22759,1984,1984,22759
