Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1566,71,1000,1000,1566,250,250,1566
1672,65,1000,1000,1672,250,250,1672
1573,70,1000,1000,1573,250,250,1573
1570,61,1000,1000,1570,250,250,1570
1545,54,1000,1000,1545,250,249,1545
1565,52,1000,1000,1565,250,248,1565
1642,71,1000,1000,1642,250,250,1642
1570,51,1000,1000,1570,250,249,1570
1511,70,1000,1000,1511,250,250,1511
1556,69,1000,1000,1556,250,250,1556
1789,67,1000,1000,1789,250,250,1789
1591,59,1000,1000,1591,250,250,1591
1508,54,1000,1000,1508,250,249,1508
1614,68,1000,1000,1614,250,250,1614
1601,73,1000,1000,1601,250,250,1601
1543,54,1000,1000,1543,250,249,1543
1477,65,1000,1000,1477,250,245,1477
1586,67,1000,1000,1586,250,250,1586
1607,56,1000,1000,1607,250,249,1607
1625,54,1000,1000,1625,250,248,1625
1606,65,1000,1000,1606,250,249,1606
1664,76,1000,1000,1664,250,250,1664
1578,54,1000,1000,1578,250,248,1578
1560,58,1000,1000,1560,250,250,1560
1561,50,1000,1000,1561,250,250,1561
1562,52,1000,1000,1562,250,250,1562
1671,63,1000,1000,1671,250,247,1671
1561,47,1000,1000,1561,250,250,1561
1666,51,1000,1000,1666,250,249,1666
1679,50,1000,1000,1679,250,250,1679
