Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
577,2542,74,74,577,49,47,0
569,3110,74,74,569,49,48,0
560,3077,74,74,560,49,48,0
613,4043,74,74,613,49,48,0
638,4565,74,74,638,49,49,638
605,4422,74,74,605,49,49,605
531,3485,74,74,531,49,49,531
653,3457,74,74,653,49,49,653
537,2773,74,74,537,49,49,537
564,3998,74,74,564,49,49,564
565,3002,74,74,565,49,49,565
657,2632,74,74,657,49,49,657
578,3719,74,74,578,49,49,578
617,1640,74,74,617,49,49,617
625,2626,74,74,625,49,48,625
672,3150,74,74,672,49,48,672
614,3824,74,74,614,49,49,614
556,3123,74,74,556,49,46,556
636,4494,74,74,636,49,47,636
680,4097,74,74,680,49,45,680
678,3573,74,74,678,49,49,678
609,4338,74,74,609,49,49,609
591,4940,74,74,591,49,49,591
507,4262,74,74,507,49,49,507
584,3662,74,74,584,49,49,584
560,2657,74,74,560,49,49,560
743,6834,74,74,743,49,49,743
603,3601,74,74,603,49,49,603
553,3432,74,74,553,49,48,553
637,3933,74,74,637,49,49,637
