Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9234,4623,2631,2631,9234,868,868,9234
9351,6834,2631,2631,9351,868,867,9351
9140,5628,2631,2631,9140,868,868,9140
9352,6231,2631,2631,9352,868,868,9352
9115,4468,2631,2631,9115,868,866,9115
8893,5025,2631,2631,8893,868,868,8893
9138,6432,2631,2631,9138,868,867,9138
9066,5628,2631,2631,9066,868,868,9066
9114,4596,2631,2631,9114,868,867,9114
8777,5628,2631,2631,8777,868,867,8777
9125,6432,2631,2631,9125,868,867,9125
9508,4623,2631,2631,9508,868,867,9508
9483,4022,2631,2631,9483,868,868,9483
8957,6030,2631,2631,8957,868,868,8957
9775,6633,2631,2631,9775,868,868,9775
9149,5628,2631,2631,9149,868,868,9149
8735,5622,2631,2631,8735,868,868,8735
9240,4623,2631,2631,9240,868,868,9240
9150,6231,2631,2631,9150,868,868,9150
9235,5667,2631,2631,9235,868,868,9235
9249,5025,2631,2631,9249,868,867,9249
9210,4576,2631,2631,9210,868,866,9210
9498,4951,2631,2631,9498,868,867,9498
9213,4623,2631,2631,9213,868,868,9213
9452,4596,2631,2631,9452,868,867,9452
9527,4797,2631,2631,9527,868,868,9527
8948,5025,2631,2631,8948,868,868,8948
9362,6432,2631,2631,9362,868,868,9362
9175,5310,2631,2631,9175,868,868,9175
9661,6236,2631,2631,9661,868,868,9661
