Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92200,396,7000,930,0,7000,871,0
155023,843,7000,1940,0,7000,1790,0
98101,37,7000,899,0,7000,827,0
193427,295,7000,3521,0,7000,3326,0
84031,443,7000,552,0,7000,459,0
157543,970,7000,2195,0,7000,2028,0
200000,57,7000,3255,0,7000,3139,0
91360,621,7000,463,0,7000,385,0
84298,119,7000,472,0,7000,449,0
89772,2684,7000,531,0,7000,421,0
146943,640,7000,2449,0,7000,2265,0
200000,741,7000,3530,0,7000,3386,0
181012,462,7000,2432,0,7000,2206,0
83732,36,7000,461,0,7000,414,0
90186,35,7000,700,0,7000,598,0
124791,255,7000,1692,0,7000,1615,0
200000,654,7000,4936,0,7000,4773,0
135814,196,7000,2400,0,7000,2396,0
84075,32,7000,522,0,7000,461,0
126104,307,7000,1809,0,7000,1736,0
88179,14,7000,638,0,7000,585,0
81615,481,7000,194,0,7000,166,0
83653,269,7000,367,0,7000,357,0
111756,109,7000,1671,0,7000,1507,0
200000,1121,7000,3500,0,7000,3388,0
200000,707,7000,4605,0,7000,4447,0
180144,638,7000,3011,0,7000,2897,0
110239,26,7000,1568,0,7000,1497,0
86905,83,7000,791,0,7000,721,0
90221,1809,7000,551,0,7000,535,0
