Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68519,217,2631,2631,68519,868,868,68519
84203,29,2631,2537,84203,868,830,84203
97398,22,2631,2569,97398,868,838,97398
120914,101,2631,2566,120914,868,839,120914
56659,45,2631,1353,56659,868,432,56659
102655,62,2631,2496,102655,868,828,102655
50272,53,2631,875,50272,868,292,50272
91284,3,2631,2479,91284,868,806,91284
74139,34,2631,1583,74139,868,516,74139
88774,123,2631,2364,88774,868,781,88774
80429,11,2631,2164,80429,868,697,80429
41403,22,2631,281,41403,868,63,41403
86886,16,2631,2447,86886,868,804,86886
93993,48,2631,2382,93993,868,770,93993
54501,21,2631,1098,54501,868,404,54501
108246,31,2631,2567,108246,868,839,108246
53251,60,2631,1037,53251,868,379,53251
48766,138,2631,934,48766,868,293,48766
45076,49,2631,460,45076,868,124,45076
62327,14,2631,2631,62327,868,868,62327
113165,9,2631,2580,113165,868,846,113165
90214,162,2631,2631,90214,868,868,90214
96398,13,2631,2565,96398,868,832,96398
100187,40,2631,2595,100187,868,852,100187
45195,12,2631,675,45195,868,229,45195
41039,14,2631,227,41039,868,67,41039
44100,19,2631,557,44100,868,155,44100
100437,58,2631,2569,100437,868,843,100437
43348,48,2631,600,43348,868,176,43348
42088,8,2631,346,42088,868,120,42088
