Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37777,10467,11666,11666,37777,2333,2333,37777
36682,11457,11666,11666,36682,2333,2333,36682
37130,11264,11666,11666,37130,2333,2333,37130
38399,10060,11666,11666,38399,2333,2333,38399
37841,10653,11666,11666,37841,2333,2333,37841
37366,9246,11666,11666,37366,2333,2333,37366
38454,9849,11666,11666,38454,2333,2331,38454
38279,9459,11666,11666,38279,2333,2333,38279
38156,12462,11666,11666,38156,2333,2333,38156
35688,8643,11666,11666,35688,2333,2333,35688
37304,9849,11666,11666,37304,2333,2333,37304
37818,10050,11666,11666,37818,2333,2332,37818
38852,9849,11666,11666,38852,2333,2333,38852
37847,11859,11666,11666,37847,2333,2333,37847
37477,10255,11666,11666,37477,2333,2333,37477
38806,12668,11666,11666,38806,2333,2333,38806
35157,11859,11666,11666,35157,2333,2333,35157
38509,10694,11666,11666,38509,2333,2333,38509
38146,10655,11666,11666,38146,2333,2333,38146
38189,11283,11666,11666,38189,2333,2333,38189
37888,13073,11666,11666,37888,2333,2332,37888
37835,9857,11666,11666,37835,2333,2333,37835
36079,10065,11666,11666,36079,2333,2333,36079
37539,10263,11666,11666,37539,2333,2332,37539
38559,11669,11666,11666,38559,2333,2332,38559
38714,10452,11666,11666,38714,2333,2332,38714
38030,10467,11666,11666,38030,2333,2333,38030
39281,12288,11666,11666,39281,2333,2333,39281
38255,10854,11666,11666,38255,2333,2333,38255
38552,10660,11666,11666,38552,2333,2332,38552
