Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2770,58,694,694,2770,555,555,2770
2599,33,694,694,2599,555,555,2599
2530,40,694,694,2530,555,555,2530
2492,42,694,694,2492,555,554,2492
2441,34,694,694,2441,555,553,2441
2643,51,694,694,2643,555,555,2643
2481,42,694,694,2481,555,553,2481
2434,33,694,694,2434,555,553,2434
2526,48,694,694,2526,555,555,2526
2463,80,694,694,2463,555,554,2463
2689,42,694,694,2689,555,555,2689
2434,27,694,694,2434,555,553,2434
2569,32,694,694,2569,555,555,2569
2903,35,694,694,2903,555,555,2903
2528,39,694,694,2528,555,555,2528
2552,66,694,694,2552,555,555,2552
2498,41,694,694,2498,555,554,2498
2678,48,694,694,2678,555,554,2678
2781,74,694,694,2781,555,555,2781
2536,56,694,694,2536,555,555,2536
2550,50,694,694,2550,555,554,2550
2612,34,694,694,2612,555,555,2612
2603,44,694,694,2603,555,554,2603
2615,69,694,694,2615,555,554,2615
2618,25,694,694,2618,555,554,2618
2521,151,694,694,2521,555,553,2521
2664,56,694,694,2664,555,555,2664
2506,35,694,694,2506,555,554,2506
2576,45,694,694,2576,555,555,2576
2559,49,694,694,2559,555,553,2559
