Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11575,5427,3333,3333,11575,1666,1665,0
12217,5860,3333,3333,12217,1666,1666,12217
11456,3034,3333,3333,11456,1666,1665,11456
12047,3776,3333,3333,12047,1666,1666,12047
11958,3467,3333,3333,11958,1666,1666,11958
11916,6192,3333,3333,11916,1666,1664,11916
11742,2695,3333,3333,11742,1666,1666,11742
11915,4451,3333,3333,11915,1666,1666,11915
12063,4939,3333,3333,12063,1666,1666,12063
11606,3337,3333,3333,11606,1666,1665,11606
11785,4105,3333,3333,11785,1666,1666,11785
11835,4900,3333,3333,11835,1666,1665,11835
11759,4459,3333,3333,11759,1666,1665,11759
11494,5647,3333,3333,11494,1666,1664,11494
11977,4301,3333,3333,11977,1666,1666,11977
11862,4824,3333,3333,11862,1666,1666,11862
11935,4532,3333,3333,11935,1666,1666,11935
11715,5934,3333,3333,11715,1666,1665,11715
11939,5628,3333,3333,11939,1666,1666,11939
11659,4396,3333,3333,11659,1666,1666,11659
11579,4354,3333,3333,11579,1666,1665,11579
11534,4407,3333,3333,11534,1666,1666,11534
11751,5242,3333,3333,11751,1666,1666,11751
11667,3219,3333,3333,11667,1666,1666,11667
11971,3957,3333,3333,11971,1666,1664,11971
11833,3299,3333,3333,11833,1666,1666,11833
11753,2460,3333,3333,11753,1666,1665,11753
11639,2869,3333,3333,11639,1666,1666,11639
11881,4829,3333,3333,11881,1666,1665,11881
11357,3791,3333,3333,11357,1666,1665,11357
