Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96212,60,11200,11200,96212,2800,2800,96212
111931,124,11200,11200,111931,2800,2800,111931
69781,72,11200,11200,69781,2800,2800,69781
70141,132,11200,11200,70141,2800,2798,70141
76409,136,11200,11200,76409,2800,2799,76409
74545,192,11200,11200,74545,2800,2800,74545
89427,69,11200,11200,89427,2800,2800,89427
69627,66,11200,11200,69627,2800,2799,69627
71140,63,11200,11200,71140,2800,2800,71140
77308,59,11200,11200,77308,2800,2799,77308
79063,116,11200,11200,79063,2800,2797,79063
75740,93,11200,11200,75740,2800,2800,75740
70421,61,11200,11200,70421,2800,2800,70421
68093,64,11200,11200,68093,2800,2798,68093
77825,73,11200,11200,77825,2800,2800,77825
100843,94,11200,11200,100843,2800,2800,100843
72995,58,11200,11200,72995,2800,2800,72995
75163,114,11200,11200,75163,2800,2797,75163
71712,86,11200,11200,71712,2800,2799,71712
80054,68,11200,11200,80054,2800,2800,80054
73126,50,11200,11200,73126,2800,2800,73126
75993,116,11200,11200,75993,2800,2800,75993
71093,72,11200,11200,71093,2800,2799,71093
75330,65,11200,11200,75330,2800,2799,75330
72672,125,11200,11200,72672,2800,2798,72672
77172,71,11200,11200,77172,2800,2796,77172
70570,65,11200,11200,70570,2800,2799,70570
71655,64,11200,11200,71655,2800,2799,71655
72478,63,11200,11200,72478,2800,2799,72478
70958,72,11200,11200,70958,2800,2800,70958
