Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11421,93,3759,3759,11421,1240,1238,0
11549,52,3759,3759,11549,1240,1239,0
11802,108,3759,3759,11802,1240,1239,0
11647,61,3759,3759,11647,1240,1239,0
12459,66,3759,3759,12459,1240,1240,12459
11969,62,3759,3759,11969,1240,1240,11969
11826,94,3759,3759,11826,1240,1239,11826
11504,68,3759,3759,11504,1240,1238,11504
12113,83,3759,3759,12113,1240,1237,12113
11928,82,3759,3759,11928,1240,1240,11928
11298,76,3759,3759,11298,1240,1240,11298
11872,98,3759,3759,11872,1240,1239,11872
11403,108,3759,3759,11403,1240,1240,11403
11573,61,3759,3759,11573,1240,1238,11573
11515,82,3759,3759,11515,1240,1240,11515
11372,61,3759,3759,11372,1240,1237,11372
12335,73,3759,3759,12335,1240,1239,12335
11829,90,3759,3759,11829,1240,1240,11829
11574,76,3759,3759,11574,1240,1240,11574
12038,53,3759,3759,12038,1240,1239,12038
12089,100,3759,3759,12089,1240,1238,12089
11461,72,3759,3759,11461,1240,1240,11461
11431,72,3759,3759,11431,1240,1238,11431
11815,49,3759,3759,11815,1240,1239,11815
11859,66,3759,3759,11859,1240,1240,11859
11434,67,3759,3759,11434,1240,1239,11434
12189,93,3759,3759,12189,1240,1239,12189
11853,65,3759,3759,11853,1240,1240,11853
11371,67,3759,3759,11371,1240,1240,11371
12089,107,3759,3759,12089,1240,1240,12089
