Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1755,50,714,714,1755,535,535,1755
1762,61,714,714,1762,535,535,1762
1955,75,714,714,1955,535,535,1955
1400,54,714,714,1400,535,533,1400
1548,53,714,714,1548,535,531,1548
1395,62,714,714,1395,535,533,1395
1458,75,714,714,1458,535,535,1458
1466,60,714,714,1466,535,535,1466
1418,61,714,714,1418,535,535,1418
1732,59,714,714,1732,535,533,1732
1578,90,714,714,1578,535,535,1578
1493,55,714,714,1493,535,534,1493
1488,60,714,714,1488,535,535,1488
1794,65,714,714,1794,535,533,1794
1379,75,714,714,1379,535,533,1379
1476,53,714,714,1476,535,535,1476
1435,84,714,714,1435,535,534,1435
1360,53,714,714,1360,535,532,1360
1439,63,714,714,1439,535,534,1439
1508,57,714,714,1508,535,535,1508
1498,89,714,714,1498,535,534,1498
1456,99,714,714,1456,535,534,1456
1359,59,714,714,1359,535,533,1359
1420,73,714,714,1420,535,535,1420
1511,55,714,714,1511,535,535,1511
1416,65,714,714,1416,535,531,1416
1504,63,714,714,1504,535,535,1504
1552,58,714,714,1552,535,535,1552
1434,57,714,714,1434,535,532,1434
1522,75,714,714,1522,535,535,1522
