Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34564,157,1000,1000,34564,1000,994,0
31819,119,1000,1000,31819,1000,999,0
31418,116,1000,1000,31418,1000,998,0
28819,134,1000,1000,28819,1000,1000,28819
29105,149,1000,1000,29105,1000,997,29105
24343,172,1000,1000,24343,1000,994,24343
30389,120,1000,1000,30389,1000,1000,30389
28045,125,1000,1000,28045,1000,999,28045
31994,256,1000,1000,31994,1000,999,31994
31153,168,1000,1000,31153,1000,999,31153
36873,203,1000,1000,36873,1000,997,36873
36819,142,1000,1000,36819,1000,998,36819
26199,371,1000,1000,26199,1000,999,26199
34378,127,1000,1000,34378,1000,997,34378
26956,313,1000,1000,26956,1000,1000,26956
20730,144,1000,1000,20730,1000,998,20730
31066,307,1000,1000,31066,1000,999,31066
34265,256,1000,1000,34265,1000,998,34265
35319,121,1000,1000,35319,1000,997,35319
36036,128,1000,1000,36036,1000,1000,36036
34331,122,1000,1000,34331,1000,1000,34331
35308,167,1000,1000,35308,1000,998,35308
23228,122,1000,1000,23228,1000,988,23228
26519,155,1000,1000,26519,1000,998,26519
25757,184,1000,1000,25757,1000,1000,25757
40152,249,1000,1000,40152,1000,998,40152
31585,165,1000,1000,31585,1000,999,31585
63227,176,1000,1000,63227,1000,999,63227
34271,272,1000,1000,34271,1000,1000,34271
40718,147,1000,1000,40718,1000,999,40718
