Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82091,1809,6015,232,0,1984,68,0
83792,14,6015,302,0,1984,96,0
82940,12,6015,262,0,1984,102,0
82880,38,6015,230,0,1984,55,0
82144,13,6015,241,0,1984,73,0
81890,19,6015,397,0,1984,107,0
82945,15,6015,297,0,1984,94,0
81060,208,6015,275,0,1984,89,0
80654,36,6015,136,0,1984,37,0
80888,45,6015,139,0,1984,43,0
82436,30,6015,295,0,1984,85,0
80456,16,6015,82,0,1984,38,0
81345,83,6015,277,0,1984,81,0
80763,18,6015,141,0,1984,41,0
80364,6,6015,98,0,1984,29,0
83551,57,6015,293,0,1984,99,0
80830,43,6015,119,0,1984,42,0
81371,30,6015,171,0,1984,50,0
80924,155,6015,217,0,1984,65,0
81358,24,6015,180,0,1984,50,0
80805,35,6015,185,0,1984,62,0
80509,51,6015,90,0,1984,28,0
81021,17,6015,133,0,1984,49,0
80335,11,6015,94,0,1984,27,0
81942,32,6015,194,0,1984,63,0
86824,144,6015,458,0,1984,151,0
81457,43,6015,141,0,1984,41,0
83095,15,6015,352,0,1984,100,0
80696,25,6015,79,0,1984,32,0
80638,17,6015,104,0,1984,46,0
