Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104114,336,10000,10000,104114,10000,9998,0
90275,272,10000,10000,90275,10000,9998,0
90463,558,10000,10000,90463,10000,9996,0
92421,660,10000,10000,92421,10000,9993,0
93917,235,10000,10000,93917,10000,9989,0
89787,481,10000,10000,89787,10000,9997,0
91107,551,10000,10000,91107,10000,9993,0
92185,449,10000,10000,92185,10000,10000,92185
99019,837,10000,10000,99019,10000,9998,99019
89527,303,10000,10000,89527,10000,9998,89527
90737,323,10000,10000,90737,10000,9997,90737
91494,409,10000,10000,91494,10000,9999,91494
96365,290,10000,10000,96365,10000,9997,96365
94382,185,10000,10000,94382,10000,9999,94382
94264,509,10000,10000,94264,10000,10000,94264
92600,291,10000,10000,92600,10000,9998,92600
90198,421,10000,10000,90198,10000,9990,90198
91436,273,10000,10000,91436,10000,9999,91436
90537,321,10000,10000,90537,10000,9996,90537
89963,526,10000,10000,89963,10000,10000,89963
94867,250,10000,10000,94867,10000,9992,94867
127242,453,10000,10000,127242,10000,10000,127242
92125,193,10000,10000,92125,10000,9999,92125
93207,374,10000,10000,93207,10000,9998,93207
95261,342,10000,10000,95261,10000,9999,95261
93366,589,10000,10000,93366,10000,9992,93366
91314,279,10000,10000,91314,10000,9998,91314
96646,319,10000,10000,96646,10000,9998,96646
92015,506,10000,10000,92015,10000,9996,92015
91216,296,10000,10000,91216,10000,9999,91216
