Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40342,15,1600,105,0,400,29,0
41514,13,1600,237,0,400,54,0
41099,21,1600,204,0,400,47,0
42862,24,1600,358,0,400,68,0
40531,29,1600,149,0,400,28,0
41143,17,1600,248,0,400,57,0
40762,50,1600,173,0,400,30,0
41347,29,1600,239,0,400,45,0
40779,723,1600,157,0,400,35,0
42063,11,1600,280,0,400,64,0
40556,10,1600,150,0,400,27,0
48378,44,1600,539,0,400,119,0
41686,46,1600,253,0,400,59,0
40917,8,1600,210,0,400,33,0
41480,13,1600,166,0,400,41,0
49803,233,1600,619,0,400,142,0
40307,27,1600,72,0,400,19,0
41446,32,1600,288,0,400,66,0
47217,10,1600,561,0,400,135,0
41281,8,1600,215,0,400,46,0
40269,30,1600,50,0,400,10,0
44925,18,1600,431,0,400,100,0
40832,33,1600,164,0,400,36,0
52264,21,1600,866,0,400,190,0
46481,27,1600,555,0,400,105,0
44457,14,1600,539,0,400,108,0
41253,13,1600,251,0,400,71,0
40286,25,1600,95,0,400,14,0
42799,37,1600,420,0,400,74,0
47545,33,1600,648,0,400,150,0
