Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72941,115,9333,9333,72941,4666,4665,0
71364,102,9333,9333,71364,4666,4660,0
74641,61,9333,9333,74641,4666,4664,0
74636,110,9333,9333,74636,4666,4666,74636
76673,61,9333,9333,76673,4666,4665,76673
73024,67,9333,9333,73024,4666,4666,73024
71561,165,9333,9333,71561,4666,4666,71561
78919,121,9333,9333,78919,4666,4666,78919
73790,82,9333,9333,73790,4666,4664,73790
74589,106,9333,9333,74589,4666,4665,74589
74103,82,9333,9333,74103,4666,4663,74103
74250,70,9333,9333,74250,4666,4666,74250
107469,72,9333,9333,107469,4666,4666,107469
75242,69,9333,9333,75242,4666,4663,75242
74398,72,9333,9333,74398,4666,4666,74398
76806,180,9333,9333,76806,4666,4666,76806
68887,75,9333,9333,68887,4666,4665,68887
79534,141,9333,9333,79534,4666,4665,79534
78182,99,9333,9333,78182,4666,4666,78182
72165,93,9333,9333,72165,4666,4662,72165
74274,59,9333,9333,74274,4666,4664,74274
70980,119,9333,9333,70980,4666,4666,70980
70575,146,9333,9333,70575,4666,4657,70575
71061,84,9333,9333,71061,4666,4665,71061
69800,89,9333,9333,69800,4666,4665,69800
74587,99,9333,9333,74587,4666,4664,74587
152681,141,9333,9332,152681,4666,4664,152681
71296,63,9333,9333,71296,4666,4666,71296
68800,98,9333,9333,68800,4666,4663,68800
74109,87,9333,9333,74109,4666,4666,74109
