Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5863,10606,2333,2333,5863,1166,1166,5863
5667,11889,2333,2333,5667,1166,1166,5667
5722,9447,2333,2333,5722,1166,1160,5722
5346,11658,2333,2333,5346,1166,1162,5346
5539,10353,2333,2333,5539,1166,1166,5539
5476,7352,2333,2333,5476,1166,1165,5476
5511,11256,2333,2333,5511,1166,1164,5511
5479,11055,2333,2333,5479,1166,1162,5479
5420,8446,2333,2333,5420,1166,1166,5420
5736,11055,2333,2333,5736,1166,1165,5736
5448,11944,2333,2333,5448,1166,1166,5448
5369,11658,2333,2333,5369,1166,1166,5369
5780,8921,2333,2333,5780,1166,1166,5780
5524,9276,2333,2333,5524,1166,1166,5524
5289,7037,2333,2333,5289,1166,1166,5289
5466,7862,2333,2333,5466,1166,1166,5466
5336,8132,2333,2333,5336,1166,1164,5336
5235,9648,2333,2333,5235,1166,1165,5235
5443,13869,2333,2333,5443,1166,1165,5443
5485,9736,2333,2333,5485,1166,1165,5485
5360,9648,2333,2333,5360,1166,1164,5360
5427,7356,2333,2333,5427,1166,1164,5427
5725,9749,2333,2333,5725,1166,1165,5725
5471,11072,2333,2333,5471,1166,1166,5471
6037,10251,2333,2333,6037,1166,1165,6037
5661,9648,2333,2333,5661,1166,1166,5661
5261,10050,2333,2333,5261,1166,1166,5261
5344,11859,2333,2333,5344,1166,1165,5344
5830,9982,2333,2333,5830,1166,1166,5830
5654,7542,2333,2333,5654,1166,1166,5654
