Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1488,644,833,833,1488,416,415,0
1575,1146,833,833,1575,416,413,0
1565,532,833,833,1565,416,416,1565
1505,700,833,833,1505,416,415,1505
1497,900,833,833,1497,416,414,1497
1510,1066,833,833,1510,416,415,1510
1521,878,833,833,1521,416,415,1521
1498,1032,833,833,1498,416,416,1498
1503,790,833,833,1503,416,416,1503
1516,861,833,833,1516,416,416,1516
1530,916,833,833,1530,416,416,1530
1466,1001,833,833,1466,416,414,1466
1487,881,833,833,1487,416,414,1487
1523,839,833,833,1523,416,416,1523
1521,741,833,833,1521,416,416,1521
1494,786,833,833,1494,416,414,1494
1571,1508,833,833,1571,416,416,1571
1527,1288,833,833,1527,416,416,1527
1510,949,833,833,1510,416,416,1510
1513,791,833,833,1513,416,416,1513
1493,572,833,833,1493,416,414,1493
1501,927,833,833,1501,416,416,1501
1537,628,833,833,1537,416,416,1537
1540,1038,833,833,1540,416,415,1540
1508,1155,833,833,1508,416,414,1508
1552,833,833,833,1552,416,416,1552
1538,923,833,833,1538,416,416,1538
1485,1010,833,833,1485,416,416,1485
1510,754,833,833,1510,416,416,1510
1521,701,833,833,1521,416,416,1521
