Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103631,21,10526,2017,0,3473,673,0
92194,12,10526,909,0,3473,300,0
90579,17,10526,1062,0,3473,355,0
83836,42,10526,697,0,3473,236,0
101616,2,10526,1885,0,3473,613,0
85988,6,10526,706,0,3473,214,0
89019,59,10526,853,0,3473,277,0
96859,52,10526,1322,0,3473,438,0
90970,6,10526,949,0,3473,316,0
88930,180,10526,819,0,3473,276,0
86330,226,10526,619,0,3473,200,0
90707,8,10526,1265,0,3473,386,0
108500,41,10526,2064,0,3473,692,0
84280,34,10526,458,0,3473,135,0
86258,14,10526,793,0,3473,257,0
82849,14,10526,600,0,3473,206,0
87548,24,10526,976,0,3473,328,0
84250,55,10526,702,0,3473,208,0
89781,14,10526,1018,0,3473,303,0
135292,56,10526,2254,0,3473,770,0
200000,96,10526,4456,0,3473,1491,0
90077,29,10526,1341,0,3473,423,0
87565,46,10526,1113,0,3473,379,0
96639,84,10526,1321,0,3473,431,0
88319,22,10526,883,0,3473,292,0
86172,50,10526,641,0,3473,190,0
87955,7,10526,1081,0,3473,354,0
83586,23,10526,627,0,3473,209,0
200000,140,10526,6273,0,3473,2094,0
82104,9,10526,399,0,3473,113,0
