Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1208,84,1041,1041,1208,208,207,0
1120,69,1041,1041,1120,208,204,0
1189,87,1041,1041,1189,208,207,0
1216,83,1041,1041,1216,208,207,0
1248,78,1041,1041,1248,208,207,0
1181,77,1041,1041,1181,208,207,0
1191,67,1041,1041,1191,208,207,0
1136,70,1041,1041,1136,208,208,1136
1226,89,1041,1041,1226,208,208,1226
1218,78,1041,1041,1218,208,208,1218
1186,70,1041,1041,1186,208,208,1186
1171,66,1041,1041,1171,208,208,1171
1129,87,1041,1041,1129,208,208,1129
1259,77,1041,1041,1259,208,208,1259
1178,84,1041,1041,1178,208,208,1178
1261,71,1041,1041,1261,208,208,1261
1127,79,1041,1041,1127,208,208,1127
1139,76,1041,1041,1139,208,208,1139
1161,98,1041,1041,1161,208,208,1161
1147,79,1041,1041,1147,208,208,1147
1209,78,1041,1041,1209,208,208,1209
1134,82,1041,1041,1134,208,207,1134
1180,84,1041,1041,1180,208,208,1180
1130,68,1041,1041,1130,208,208,1130
1156,78,1041,1041,1156,208,207,1156
1093,108,1041,1041,1093,208,208,1093
1136,99,1041,1041,1136,208,208,1136
1154,84,1041,1041,1154,208,208,1154
1156,91,1041,1041,1156,208,208,1156
1323,81,1041,1041,1323,208,207,1323
