Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5724,8597,2099,2099,5724,1400,1398,0
5618,9849,2099,2099,5618,1400,1400,5618
5989,9675,2099,2099,5989,1400,1400,5989
5519,6953,2099,2099,5519,1400,1400,5519
5701,11055,2099,2099,5701,1400,1398,5701
5187,8353,2099,2099,5187,1400,1400,5187
5685,9849,2099,2099,5685,1400,1400,5685
5867,11457,2099,2099,5867,1400,1400,5867
5841,12462,2099,2099,5841,1400,1400,5841
5546,11055,2099,2099,5546,1400,1396,5546
5419,11256,2099,2099,5419,1400,1400,5419
5778,11658,2099,2099,5778,1400,1399,5778
5419,10923,2099,2099,5419,1400,1399,5419
5243,8629,2099,2099,5243,1400,1397,5243
5658,11658,2099,2099,5658,1400,1394,5658
5338,10288,2099,2099,5338,1400,1400,5338
5231,11055,2099,2099,5231,1400,1399,5231
5761,11189,2099,2099,5761,1400,1400,5761
5157,7078,2099,2099,5157,1400,1400,5157
5660,10331,2099,2099,5660,1400,1398,5660
5530,9672,2099,2099,5530,1400,1400,5530
5148,10653,2099,2099,5148,1400,1400,5148
6087,11083,2099,2099,6087,1400,1398,6087
5560,10663,2099,2099,5560,1400,1400,5560
5390,10653,2099,2099,5390,1400,1400,5390
5738,11859,2099,2099,5738,1400,1395,5738
5571,9356,2099,2099,5571,1400,1395,5571
5621,10452,2099,2099,5621,1400,1399,5621
5794,12060,2099,2099,5794,1400,1400,5794
5281,8740,2099,2099,5281,1400,1400,5281
