Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5716,72,1333,1333,5716,666,665,0
5780,62,1333,1333,5780,666,665,0
6454,67,1333,1333,6454,666,665,0
7077,64,1333,1333,7077,666,663,0
6105,57,1333,1333,6105,666,665,0
6456,65,1333,1333,6456,666,665,0
6005,73,1333,1333,6005,666,664,0
6059,83,1333,1333,6059,666,666,6059
6400,81,1333,1333,6400,666,666,6400
7686,61,1333,1333,7686,666,665,7686
15404,57,1333,1333,15404,666,665,15404
6926,67,1333,1333,6926,666,666,6926
6567,73,1333,1333,6567,666,665,6567
6357,60,1333,1333,6357,666,664,6357
6503,64,1333,1333,6503,666,665,6503
5903,91,1333,1333,5903,666,665,5903
6488,131,1333,1333,6488,666,663,6488
7251,73,1333,1333,7251,666,665,7251
7272,80,1333,1333,7272,666,663,7272
6901,74,1333,1333,6901,666,666,6901
6188,75,1333,1333,6188,666,663,6188
6645,61,1333,1333,6645,666,665,6645
6498,67,1333,1333,6498,666,666,6498
7072,72,1333,1333,7072,666,666,7072
6458,67,1333,1333,6458,666,664,6458
6708,71,1333,1333,6708,666,665,6708
6154,50,1333,1333,6154,666,665,6154
6987,62,1333,1333,6987,666,666,6987
6034,63,1333,1333,6034,666,665,6034
8543,81,1333,1333,8543,666,665,8543
