Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
146321,3157,10000,10000,146321,10000,10000,146321
146105,4260,10000,10000,146105,10000,9999,146105
146869,3020,10000,10000,146869,10000,10000,146869
141512,3219,10000,10000,141512,10000,9999,141512
143539,3645,10000,10000,143539,10000,10000,143539
143795,3417,10000,10000,143795,10000,10000,143795
143039,3819,10000,10000,143039,10000,9992,143039
147906,3737,10000,10000,147906,10000,9997,147906
143129,2870,10000,10000,143129,10000,10000,143129
143367,3216,10000,10000,143367,10000,9998,143367
147598,4663,10000,10000,147598,10000,10000,147598
147314,2613,10000,10000,147314,10000,10000,147314
144729,3613,10000,10000,144729,10000,9999,144729
146025,3819,10000,10000,146025,10000,10000,146025
144558,3580,10000,10000,144558,10000,10000,144558
143942,3015,10000,10000,143942,10000,9994,143942
146089,2230,10000,10000,146089,10000,9998,146089
143738,3226,10000,10000,143738,10000,9999,143738
147318,3021,10000,10000,147318,10000,9998,147318
152339,3713,10000,10000,152339,10000,9996,152339
142044,3267,10000,10000,142044,10000,10000,142044
144787,2859,10000,10000,144787,10000,10000,144787
145897,2061,10000,10000,145897,10000,9998,145897
141219,3015,10000,10000,141219,10000,10000,141219
144528,2412,10000,10000,144528,10000,9999,144528
145633,3327,10000,10000,145633,10000,10000,145633
140959,4221,10000,10000,140959,10000,10000,140959
143016,2833,10000,10000,143016,10000,9999,143016
148702,4375,10000,10000,148702,10000,10000,148702
142937,3623,10000,10000,142937,10000,10000,142937
